id,x,y
100D3200_DSC_0070,0.06285618716485487,0.4932268231677149
100D3200_DSC_0071,-0.09461808866127713,1.1365948878980374
100D3200_DSC_0072,0.0018015305570158616,0.3337731448897978
100D3200_DSC_0073,-0.16251321178963696,0.6319288400002903
100D3200_DSC_0074,0.040144200425515135,0.6073657202131372
100D3200_DSC_0075,-0.18301432060913136,0.3926516868697803
100D3200_DSC_0076,0.23036609299778682,1.3345501183256345
100D3200_DSC_0077,-0.2954712523904634,0.5980132536853695
100D3200_DSC_0078,0.5255277246392503,0.7897166830184447
100D3200_DSC_0080,0.6204674388325159,0.03304312998247976
100D3200_DSC_0081,1.0683945248582989,-0.021669870658993392
100D3200_DSC_0082,0.04976537169113857,0.8237806491354148
100D3200_DSC_0083,0.8096558757624078,0.4091730703177225
100D3200_DSC_0084,-0.14427708164922895,0.6650242760880634
100D3200_DSC_0085,0.963788328079153,1.050642631136957
100D3200_DSC_0086,0.0020511416321549684,0.20625520261658195
100D3200_DSC_0087,0.35952692066017344,0.9190846114123318
100D3200_DSC_0088,1.082627254228394,0.48715314712824576
100D3200_DSC_0089,0.12554659955038275,0.533140516763013
100D3200_DSC_0090,0.5694451786458289,1.0743078301021118
100D3200_DSC_0091,1.0956404539753823,0.44347941363273585
100D3200_DSC_0092,-0.17314001548172828,-0.03482025547012276
100D3200_DSC_0093,-0.17447977654045238,-0.05595965594159025
100D3200_DSC_0094,0.6898124094387101,-0.1425559412980706
100D3200_DSC_0095,-0.0923078203275739,0.16287051912784334
100D3200_DSC_0096,-0.1090209886418818,0.1648959934812879
100D3200_DSC_0097,0.08076848481097179,1.0785655212525684
100D3200_DSC_0098,0.06509714386766322,1.0615587652052028
100D3200_DSC_0099,0.7564493768769233,-0.37759206254693106
100D3200_DSC_0100,1.058587467226843,0.4524606072611619
100D3200_DSC_0101,0.9874939482705068,0.395203116046127
100D3200_DSC_0102,1.001834110526902,0.5902123169860962
100D3200_DSC_0103,0.041244369355744395,0.11287114750290855
100D3200_DSC_0104,0.4879314066966192,-0.18097117992703043
100D3200_DSC_0105,1.0138130743774385,0.09632794550557709
100D3200_DSC_0106,-0.16568488165771136,0.670402381704968
100D3200_DSC_0107,0.11532515485229863,0.8524831599318172
100D3200_DSC_0108,1.1020416851945527,0.04293626433615611
100D3200_DSC_0109,0.6427396138745596,0.31558864876769344
100D3200_DSC_0110,0.5517784554851368,-0.4029065336678605
100D3200_DSC_0111,1.33473244471268,0.7871499066622419
100D3200_DSC_0112,1.2748461231780406,0.41006488687723075
100D3200_DSC_0113,1.3676454378555076,0.46727436259749217
100D3200_DSC_0114,1.3405103284092508,0.3541954450328176
100D3200_DSC_0115,0.6163017644027711,1.2423418386487557
100D3200_DSC_0116,0.24930938536514832,-0.4317297743638939
100D3200_DSC_0117,1.3527017141894948,0.7552917649414507
100D3200_DSC_0118,0.4264215627367016,-0.16248715438800332
100D3200_DSC_0119,-0.14274008945958244,0.8342871480072571
100D3200_DSC_0120,-0.009544762815468715,-0.12375041641958719
100D3200_DSC_0121,1.4010955622216685,0.7299007125112137
100D3200_DSC_0122,0.8618235904974948,0.3148015583524724
100D3200_DSC_0123,0.4865603938251258,0.4442761867575914
100D3200_DSC_0124,0.04944589833548163,0.45594808065698683
100D3200_DSC_0125,0.7892423516720639,0.5036770887064467
100D3200_DSC_0127,0.5227242684626652,1.1123976634584773
100D3200_DSC_0128,-0.057991624989895685,0.9880735494082015
100D3200_DSC_0129,1.1483639238999601,0.3024135874636889
100D3200_DSC_0130,0.8247389707838853,0.6624096563225274
100D3200_DSC_0131,0.12614564559254218,0.9674186885492638
100D3200_DSC_0132,0.5919500058439184,0.372045949619612
100D3200_DSC_0133,0.3092183094657,0.25985521300818126
100D3200_DSC_0134,0.40532633789145506,0.8560806556831245
100D3200_DSC_0135,0.10207193674156,0.6049009541750059
100D3200_DSC_0136,-0.2745673472545768,0.09307933178712002
100D3200_DSC_0137,-0.25935232306425987,0.10354281267036888
100D3200_DSC_0138,0.018963496807535507,-0.1822612669517883
100D3200_DSC_0139,1.0773318025041052,0.144095247753025
100D3200_DSC_0140,0.05124246312725565,1.0842571860714982
100D3200_DSC_0141,0.06477364909339889,1.0794886058461668
100D3200_DSC_0142,0.03716950173798315,1.0894614335967123
100D3200_DSC_0143,0.3700692201125602,-0.09886346466641101
100D3200_DSC_0144,0.8302244770044359,0.08350110372101655
100D3200_DSC_0145,0.4047468029118743,0.9654641253988514
100D3200_DSC_0146,-0.05220207888859066,1.0283082440637303
100D3200_DSC_0147,0.13319449575120246,-0.07201426806808972
100D3200_DSC_0148,0.08903239771116019,1.1995296175356944
100D3200_DSC_0149,0.10496547960943158,1.2005803706238458
100D3200_DSC_0150,0.32978585897527873,0.4538278220546997
100D3200_DSC_0151,0.40651484209919675,1.1907602007305171
100D3200_DSC_0152,-0.38328479983571784,0.591866429527478
100D3200_DSC_0153,0.03905071050476795,1.0613680949645683
100D3200_DSC_0154,0.21832552596854,0.1398030508698223
100D3200_DSC_0155,0.7229877808391246,1.0443587702833077
100D3200_DSC_0157,0.05799940862532882,0.18457658014084896
100D3200_DSC_0158,1.4057728894833321,0.2842554369939189
100D3200_DSC_0159,0.46820607521130636,1.0392708587167603
100D3200_DSC_0160,0.5188853688437893,-0.0457333168131372
100D3200_DSC_0161,0.6885475000740686,0.49944168786078685
100D3200_DSC_0162,0.45376338969040214,0.2804508123037886
100D3200_DSC_0163,0.4492148138548968,0.35831391529456513
100D3200_DSC_0164,0.3737281354605648,0.7218097843909077
100D3200_DSC_0165,-0.11959096794298149,0.4246260523295289
100D3200_DSC_0166,-0.4471737427371225,0.7673418843359804
100D3200_DSC_0167,-0.34412173904062265,0.32629089575539466
100D3200_DSC_0168,-0.41311990746377125,0.5958950419976999
100D3200_DSC_0169,-0.4021493572536222,0.6085840580414046
100D3200_DSC_0170,1.1251848884755475,1.1286607599038398
100D3200_DSC_0171,0.6175667464045054,-0.23604481425378443
100D3200_DSC_0172,-0.27619152179435386,0.15299386794271488
100D3200_DSC_0173,0.8764015004211839,1.0290186122031761
100D3200_DSC_0174,0.6301866899653346,0.0735266807430544
100D3200_DSC_0175,0.6368445988523319,0.8704332633109497
100D3200_DSC_0176,-0.23494349858161312,0.5468456198218032
100D3200_DSC_0177,0.9135101056955011,1.087114411976073
100D3200_DSC_0178,-0.1732191326828613,0.26223308963463604
100D3200_DSC_0179,-0.13790629683355696,0.9223875411143093
100D3200_DSC_0180,0.21163021028640128,-0.30023363265445085
100D3200_DSC_0181,-0.33585663647543657,0.08530161441165779
100D3200_DSC_0182,-0.0884102307690739,0.8738641260567143
100D3200_DSC_0183,-0.033618634842982116,0.8125275694749825
100D3200_DSC_0184,0.2023956693103788,0.799387005417358
100D3200_DSC_0185,0.6033794201989374,-0.009476259128987016
100D3200_DSC_0186,0.6035086848885269,-0.02401284605345678
100D3200_DSC_0187,0.4859943036339396,0.9161185296204857
100D3200_DSC_0188,-0.16931957103903825,0.48972485591609144
100D3200_DSC_0189,1.009738392486304,0.9549130867772181
100D3200_DSC_0190,-0.1804583273942334,0.0915187513871689
100D3200_DSC_0191,0.17667070295922827,-0.09820556383416205
100D3200_DSC_0192,1.1335596465233615,0.49379271947411524
100D3200_DSC_0193,-0.1408943568398949,0.5615689594302683
100D3200_DSC_0194,1.351415962339929,0.2616365881350192
100D3200_DSC_0195,1.3985085122082102,0.42587374832911523
100D3200_DSC_0196,0.4993744669609164,0.17384178186929136
100D3200_DSC_0197,1.0440388702870573,0.5986438440855254
100D3200_DSC_0198,0.14601335238318003,0.9289461544928547
100D3200_DSC_0199,0.15518753952808526,0.912908243675049
100D3200_DSC_0200,-0.2570268450035385,0.22105119619675162
100D3200_DSC_0201,-0.12803114835785154,1.0196475456459246
100D3200_DSC_0202,-0.11646650959244761,1.0312792915183229
100D3200_DSC_0203,-0.009144341357986464,-0.14598878224941636
100D3200_DSC_0205,0.08423999756582884,1.3054339411919076
100D3200_DSC_0206,0.22757525168741025,0.19462269844932617
100D3200_DSC_0207,-0.1395959616994191,0.1285985518544716
100D3200_DSC_0208,1.1772627393871982,0.5456970788044359
100D3200_DSC_0209,0.4987128038667955,-0.1888312586441986
100D3200_DSC_0210,1.0457885985187256,0.6133029305721087
100D3200_DSC_0211,1.0431039132120368,0.583769846736035
100D3200_DSC_0212,0.5874516969589493,0.1895031972454974
100D3200_DSC_0213,1.042448071226487,0.6461642720265147
100D3200_DSC_0214,1.1436474857425978,0.9377549810060838
100D3200_DSC_0215,0.8561087775485791,0.4430592678069836
100D3200_DSC_0216,0.8700722117181439,1.1852724446003358
100D3200_DSC_0217,0.9057629489407045,0.39199754122736663
100D3200_DSC_0218,-0.19516449437999722,0.8344572787748012
100D3200_DSC_0219,0.801848663673597,0.8932352506875186
100D3200_DSC_0221,-0.10333843723299578,0.004246143193907249
100D3200_DSC_0222,0.9374667889837389,0.6134407704234032
100D3200_DSC_0223,0.6085101514917671,1.3132238190197296
100D3200_DSC_0224,1.0572931694066077,-0.19652642341665907
100D3200_DSC_0225,1.3790164337612147,0.43362687669430533
100D3200_DSC_0226,0.05724712393432899,0.33308903929110323
100D3200_DSC_0227,-0.12887725107853573,0.46140575509769766
100D3200_DSC_0229,0.421118826838745,0.10479489370336036
100D3200_DSC_0230,0.23534650616502967,0.05297921163993822
100D3200_DSC_0231,1.3850917629330974,0.4078640677743714
100D3200_DSC_0232,0.823084675280277,0.27547095622405215
100D3200_DSC_0233,1.0607990972203905,0.5608899505433784
100D3200_DSC_0234,0.13881423643463905,0.21114206922143003
100D3200_DSC_0235,0.15626276731563613,0.13498409073834958
100D3200_DSC_0236,0.7054079901196861,0.24561859200300964
100D3200_DSC_0237,0.43756803202793576,-0.21220896486467036
100D3200_DSC_0238,0.6772596828674793,0.5287324071519728
100D3200_DSC_0239,0.9430748714300208,0.13163410119991206
100D3200_DSC_0240,0.340762041307782,-0.05303701437179757
100D3200_DSC_0241,1.3788245196967628,0.300819158941761
100D3200_DSC_0242,0.1435207108113112,0.14280978723439133
100D3200_DSC_0243,-0.30298481591312293,0.11460520068401193
100D3200_DSC_0244,1.3534894191804097,0.5381074529352305
100D3200_DSC_0245,1.144421391051724,1.106107977154912
100D3200_DSC_0246,0.98558066327246,0.5941317704592852
100D3200_DSC_0247,1.1194782708888795,0.5894150702485463
100D3200_DSC_0248,0.7843914193268604,0.4833322853052463
100D3200_DSC_0249,0.9818693061887643,0.6335619176148368
100D3200_DSC_0250,0.39815600629181097,0.5933655179454733
100D3200_DSC_0251,1.045888047544923,0.9447373624036539
100D3200_DSC_0252,1.0571890858046056,0.9569751632672183
100D3200_DSC_0253,0.41938692906860986,-0.004739443396998322
100D3200_DSC_0254,1.137070757034167,0.3951807213198924
100D3200_DSC_0255,0.01249560965070514,0.25419947627716966
100D3200_DSC_0256,1.1558520642436534,1.0075088012977622
100D3200_DSC_0257,0.8440315642435651,0.3632102955163102
100D3200_DSC_0258,0.28153595745370663,0.30831474663076663
100D3200_DSC_0259,0.43500226107994033,-0.10060261236080538
100D3200_DSC_0260,0.8569237137030914,0.8112652752372493
100D3200_DSC_0261,0.840494915922849,0.8097101692718268
100D3200_DSC_0262,1.0044357479993373,0.1273939101497517
100D3200_DSC_0263,-0.14272899245731224,1.0977489417603892
100D3200_DSC_0264,0.0030735271186465964,0.3822163394707444
100D3200_DSC_0265,0.5535721712074773,0.918936118971771
100D3200_DSC_0266,1.2014296074433315,0.20839618596315682
100D3200_DSC_0267,-0.3656240393590476,0.11047224680670163
100D3200_DSC_0268,0.07063482707852614,-0.24168528341867135
100D3200_DSC_0269,1.0046758900707706,-0.002338523610209389
100D3200_DSC_0270,0.997037602782339,-0.015675461348028333
100D3200_DSC_0271,0.7142268091765457,0.4808513270896816
100D3200_DSC_0272,0.07825743090309732,0.4517809618860336
100D3200_DSC_0273,0.615097784937733,0.3734756055255712
100D3200_DSC_0274,0.16013305639342518,0.3591174193150746
100D3200_DSC_0275,1.1021722176617148,0.059625378216907825
100D3200_DSC_0276,0.9577294922277336,0.3466878266275224
100D3200_DSC_0277,1.0342517836447351,1.09666507133408
100D3200_DSC_0278,-0.3673719014039651,0.8477032621695475
100D3200_DSC_0279,1.289817758718703,0.6237473652137382
100D3200_DSC_0280,1.0806778604259932,0.9130443004889714
100D3200_DSC_0284,-0.060975638681139095,0.318664672597871
100D3200_DSC_0285,1.0381154279384426,0.5014939646894047
100D3200_DSC_0286,0.24790101264988484,0.026184934217271496
100D3200_DSC_0287,0.39680002192816083,0.6723278428178363
100D3200_DSC_0288,0.4039308067677394,0.15091655097289414
100D3200_DSC_0289,0.6963592648555128,0.7508537641651654
100D3200_DSC_0290,0.5127400126609086,0.6017869194462102
100D3200_DSC_0291,0.8941567654992786,1.189529577804157
100D3200_DSC_0292,0.9119657166590558,0.15804357603171323
100D3200_DSC_0293,1.0941928450720642,0.36664630917948815
100D3200_DSC_0294,0.34507022138635146,-0.027986374840358583
100D3200_DSC_0295,-0.06157129960362387,0.6305854178036813
100D3200_DSC_0296,0.3832859836474866,0.14705755595113607
100D3200_DSC_0297,0.2848107328835814,0.3589466431765763
100D3200_DSC_0298,0.051298711549308096,0.6215894515626065
100D3200_DSC_0299,0.057065429567626995,0.6353999773142366
100D3200_DSC_0300,0.9953818786124051,0.7645339344026754
100D3200_DSC_0301,0.10898032231724537,0.5535557566208668
100D3200_DSC_0302,-0.2542055899908526,0.895649640817298
100D3200_DSC_0303,0.16639930336673858,0.019940457379387405
100D3200_DSC_0304,0.8524768192887886,1.0673696203978698
100D3200_DSC_0305,-0.312261781530962,0.06693610901053698
100D3200_DSC_0306,-0.3235481375762501,0.154113410432814
100D3200_DSC_0307,0.7277742469778723,0.17980576913082932
100D3200_DSC_0308,0.09205140310880257,0.44311986999667274
100D3200_DSC_0309,-0.06845367074099674,0.919499446922958
100D3200_DSC_0310,0.7114491679631239,1.275305075102536
100D3200_DSC_0311,-0.18581770946673629,0.14022084989309358
100D3200_DSC_0312,0.35801125354260216,0.7542674867540131
100D3200_DSC_0313,-0.25504853164454966,0.6449175666934158
100D3200_DSC_0314,1.0253244032472246,0.7853539742359861
100D3200_DSC_0315,-0.11857143658160202,0.5954058700903984
100D3200_DSC_0316,0.5222607769430785,-0.14230780857165518
100D3200_DSC_0317,0.6733315148482897,0.5788375075607698
100D3200_DSC_0318,0.9696636973398184,0.28758984206613486
100D3200_DSC_0319,1.338000810828234,0.25174714555298283
100D3200_DSC_0320,0.22678576556667898,0.308981919037408
100D3200_DSC_0321,0.2181392918137874,0.9561808413836471
100D3200_DSC_0322,0.4285373336085537,1.084174843684132
100D3200_DSC_0323,0.4323783330382959,0.12984050232123232
100D3200_DSC_0324,1.078113963833417,-0.0012521085021933755
100D3200_DSC_0325,-0.1070755340415784,0.18200625373256138
100D3200_DSC_0326,0.13525034063576674,0.8096138986944726
100D3200_DSC_0327,-0.19379980578142567,1.0044634257290357
100D3200_DSC_0328,-0.1807525718548819,0.9965954944718419
100D3200_DSC_0329,0.004753674151955315,0.12162134358851157
100D3200_DSC_0330,0.024379192437866275,0.8666154211453976
100D3200_DSC_0331,0.5226510097071657,0.1989116598905232
100D3200_DSC_0332,0.8744709474480026,0.6364488721638277
100D3200_DSC_0333,0.6843602751315981,0.10688346348438461
100D3200_DSC_0334,0.0141378753407817,0.34561794624889497
100D3200_DSC_0335,0.1000496559983431,-0.2990014788058667
100D3200_DSC_0336,0.1443715670713613,0.6609390909402292
100D3200_DSC_0337,-0.2382480357658505,0.1938698755861432
100D3200_DSC_0338,0.3687352525119664,-0.332825924760307
100D3200_DSC_0339,1.0337510347661742,-0.048194870275332334
100D3200_DSC_0340,0.2728778718286337,0.12717280190202365
100D3200_DSC_0341,1.0411295003555123,-0.10730969145288932
100D3200_DSC_0342,0.22442858092998524,0.014166913236945413
100D3200_DSC_0343,0.20003802517805125,0.010001674883269312
100D3200_DSC_0344,1.2151980020928246,0.7633546587753212
100D3200_DSC_0345,-0.046731902972597585,0.34978642892435025
100D3200_DSC_0346,0.40146139739485753,-0.4385612426517032
100D3200_DSC_0347,0.4178401505330831,-0.4392489759988734
100D3200_DSC_0348,0.5002964931515942,0.4953824145421497
100D3200_DSC_0349,-0.2052348127695645,0.4073609257929151
100D3200_DSC_0350,-0.020259313175672297,-0.24030218932341896
100D3200_DSC_0351,0.151618426853151,-0.29137937580342427
100D3200_DSC_0352,0.9912266957607467,1.2223889502536525
100D3200_DSC_0353,0.5708393103208581,-0.21866292328080728
100D3200_DSC_0354,0.7574404988871901,-0.2881242763467703
100D3200_DSC_0355,0.7747125958256598,-0.2938228599508224
100D3200_DSC_0356,-0.2011370740642966,0.7095893142666223
100D3200_DSC_0357,0.8476553304132731,-0.1536962354640839
100D3200_DSC_0358,1.0531962543062006,0.17438948186825867
100D3200_DSC_0359,1.0343464460506564,0.18826727233364834
100D3200_DSC_0360,0.6580513196558907,0.08492812946874385
100D3200_DSC_0361,1.0453388829428383,0.6295211264625389
100D3200_DSC_0362,0.04297077025510319,0.424521749876368
100D3200_DSC_0363,0.3415042628293146,0.012253334046713983
100D3200_DSC_0364,0.4140377830693904,-0.3557813015558293
100D3200_DSC_0365,0.04842352406056138,0.8961085834245307
100D3200_DSC_0366,1.1613543922713172,0.7430245550386981
100D3200_DSC_0367,-0.027856926953265873,0.34720793490740304
100D3200_DSC_0368,0.9524457679721878,0.778865081700607
100D3200_DSC_0369,1.3146643560729734,0.25958335199910104
100D3200_DSC_0370,0.32766142359465733,0.8184317406327969
100D3200_DSC_0371,0.7287065934288275,0.749594406986504
100D3200_DSC_0372,-0.13785939150099674,0.32994243383136435
100D3200_DSC_0373,0.9005298492896351,0.4370229978431902
100D3200_DSC_0374,0.9159333560959173,0.9968437903903083
100D3200_DSC_0375,0.8996871580782818,1.000934318577633
100D3200_DSC_0376,1.1568142072427616,0.7259398104931595
100D3200_DSC_0377,1.0916831756951668,0.02964221188403218
100D3200_DSC_0378,0.22536700567757484,0.028973583785134812
100D3200_DSC_0379,0.2930203565192423,0.24674085509041865
100D3200_DSC_0380,0.2536089756209791,0.2671251048271304
100D3200_DSC_0381,0.47122101237720254,-0.2719482473037124
100D3200_DSC_0382,-0.22614894891733642,0.5287750688157609
100D3200_DSC_0383,-0.08974551365354985,1.1523325538024767
100D3200_DSC_0384,0.9985545826700714,0.5173041152533133
100D3200_DSC_0385,1.0125217030906264,0.516560853154625
100D3200_DSC_0386,1.3985079778705998,0.7119012022202827
100D3200_DSC_0387,0.1466176374289208,-0.024483290112939565
100D3200_DSC_0388,1.1331592816414084,0.7300503376315324
100D3200_DSC_0389,-0.27436849881232034,0.11269239295612515
100D3200_DSC_0390,-0.25055190608012423,0.08064956840202896
100D3200_DSC_0391,0.4751383958513151,-0.36842354874560096
100D3200_DSC_0392,0.5771390661207854,-0.16387830625467023
100D3200_DSC_0393,0.38193679365426464,0.7573915472604369
100D3200_DSC_0394,0.17665874774571064,0.9179917467088491
100D3200_DSC_0395,1.3808857428799661,0.8996537196984473
100D3200_DSC_0396,1.3131669620826627,-0.016601428406755082
100D3200_DSC_0397,0.6629382706815233,0.53641011179051
100D3200_DSC_0398,-0.22280968911153226,0.47809260491424027
100D3200_DSC_0399,0.7036286884587434,0.5015571192437117
100D3200_DSC_0400,0.29851239864739354,0.13046461611296398
